t [s]	constraint6.Ti [Nm]	constraint2.Ti [Nm]
3.8357	26.499817213955438	-26.500240854467481
3.8358	26.499932008757867	-26.500350101933304
3.8359	26.500043293954128	-26.500461528421429
3.8360	26.500220199915361	-26.500641115317851
3.8361	26.500385018941387	-26.500806410591537
3.8362	26.500385018941387	-26.500806410591537
3.8363	26.500627261466182	-26.501048432052070
3.8364	26.500627261466182	-26.501048432052070
3.8365	26.500839745951716	-26.501261577281873
3.8366	26.500839745951716	-26.501261577281873
3.8367	26.501022329242559	-26.501444356776137
3.8368	26.501022329242559	-26.501444356776137
3.8369	26.501022329242559	-26.501444356776137
3.8370	26.501022329242559	-26.501444356776137
3.8371	26.501260577018805	-26.501681216533385
3.8372	26.501260577018805	-26.501681216533385
3.8373	26.501260577018805	-26.501681216533385
3.8374	26.501429540031399	-26.501852665854098
3.8375	26.501429540031399	-26.501852665854098
3.8376	26.501429540031399	-26.501852665854098
3.8377	26.501519403466435	-26.501941069926065
3.8378	26.501461100641006	-26.501883626552139
3.8379	26.501489914555368	-26.501897861470880
3.8380	26.501497689502717	-26.501925495597618
3.8381	26.501478664551527	-26.501903739137958
3.8382	26.501471234282352	-26.501886387281402
3.8383	26.501457309839374	-26.501878483470080
3.8384	26.501436479898143	-26.501860783195625
3.8385	26.501396410264114	-26.501818485943762
3.8386	26.501344580383531	-26.501764843426923
3.8387	26.501344580383531	-26.501764843426923
3.8388	26.501197221545066	-26.501618743532120
3.8389	26.501197221545066	-26.501618743532120
3.8390	26.501032897534273	-26.501451479798192
3.8391	26.500942673534933	-26.501363234194290
3.8392	26.500849381346448	-26.501270608339603
3.8393	26.500750469764686	-26.501172064961750
3.8394	26.500750469764686	-26.501172064961750
3.8395	26.500651946848706	-26.501072958388093
3.8396	26.500497425366433	-26.500918341398449
3.8397	26.500497425366433	-26.500918341398449
3.8398	26.500330013177479	-26.500751760333987
3.8399	26.500147898184501	-26.500569417218696
3.8400	26.500147898184501	-26.500569417218696
3.8401	26.499949906042534	-26.500371066495404
3.8402	26.499949906042534	-26.500371066495404
3.8403	26.499739997771389	-26.500161564588641
3.8404	26.499514254980131	-26.499935785801025
3.8405	26.499514254980131	-26.499935785801025
3.8406	26.499272092838368	-26.499693587960209
3.8407	26.499272092838368	-26.499693587960209
3.8408	26.499012015085778	-26.499433658835752
3.8409	26.498741326188362	-26.499161895384614
3.8410	26.498741326188362	-26.499161895384614
3.8411	26.498452347205099	-26.498873180077052
3.8412	26.498452347205099	-26.498873180077052
3.8413	26.498156505621306	-26.498577164290516
3.8414	26.497940197975950	-26.498359326474393
3.8415	26.497777896863418	-26.498202883341278
3.8416	26.497651631754088	-26.498072938419913
3.8417	26.497525048388376	-26.497943443602594
3.8418	26.497323831232947	-26.497747949818937
3.8419	26.497163669279406	-26.497587079256473
3.8420	26.496941613227531	-26.497359944305529
3.8421	26.496756510159997	-26.497184164170651
3.8422	26.496469537950595	-26.496887379812772
3.8423	26.496217606298195	-26.496640321087206
3.8424	26.496003815996819	-26.496423058112345
3.8425	26.495716573618793	-26.496138382813864
3.8426	26.495527382901326	-26.495947916687065
3.8427	26.495527382901326	-26.495947916687065
3.8428	26.495061770983433	-26.495480634925691
3.8429	26.494895665363465	-26.495315235216516
3.8430	26.494806478474700	-26.495227474180361
3.8431	26.494588516971724	-26.495009858350613
3.8432	26.494366590511376	-26.494784423576551
3.8433	26.494135913603632	-26.494554174984085
3.8434	26.493897299377206	-26.494316007192189
3.8435	26.493651726180634	-26.494070686550465
3.8436	26.493651726180634	-26.494070686550465
3.8437	26.493255406220442	-26.493673671836142
3.8438	26.493255406220442	-26.493673671836142
3.8439	26.492862811136614	-26.493282093744543
3.8440	26.492862811136614	-26.493282093744543
3.8441	26.492373600287717	-26.492800696316468
3.8442	26.491975204000774	-26.492394121901739
3.8443	26.491975204000774	-26.492394121901739
3.8444	26.491521415801749	-26.491945020172114
3.8445	26.491521415801749	-26.491945020172114
3.8446	26.491067402936707	-26.491487059782553
3.8447	26.491067402936707	-26.491487059782553
3.8448	26.490550984879860	-26.490972942000010
3.8449	26.490015196766244	-26.490437048866845
3.8450	26.490015196766244	-26.490437048866845
3.8451	26.489489484272873	-26.489909729339676
3.8452	26.489489484272873	-26.489909729339676
3.8453	26.488945558188881	-26.489366389000583
3.8454	26.488945558188881	-26.489366389000583
3.8455	26.488375027059920	-26.488796314123974
3.8456	26.488375027059920	-26.488796314123974
3.8457	26.487786689495472	-26.488207706809149
3.8458	26.487214290064813	-26.487634604840750
3.8459	26.487214290064813	-26.487634604840750
3.8460	26.486787597032009	-26.487204192038146
3.8461	26.486572643749739	-26.486994716724222
3.8462	26.486329694696696	-26.486754417926530
3.8463	26.486111049580032	-26.486530259590520
3.8464	26.485956153711253	-26.486370401669767
3.8465	26.485656824494527	-26.486081263156759
3.8466	26.485656824494527	-26.486081263156759
3.8467	26.485383246489668	-26.485805381597430
3.8468	26.485103117920964	-26.485523275850795
3.8469	26.485103117920964	-26.485523275850795
3.8470	26.484827389863611	-26.485248233909417
3.8471	26.484536546164492	-26.484958642814920
3.8472	26.484536546164492	-26.484958642814920
3.8473	26.484228640299875	-26.484649948326201
3.8474	26.483907483673356	-26.484327565091228
3.8475	26.483907483673356	-26.484327565091228
3.8476	26.483646607846168	-26.484061931173688
3.8477	26.483473866675894	-26.483893880036284
3.8478	26.483367923323716	-26.483791662826761
3.8479	26.483274876188645	-26.483698355231692
3.8480	26.483160420837276	-26.483576220893486
3.8481	26.483014790308790	-26.483437986490422
3.8482	26.483014790308790	-26.483437986490422
3.8483	26.482870629995276	-26.483293643472095
3.8484	26.482722118842837	-26.483140964469129
3.8485	26.482564061374912	-26.482982861887603
3.8486	26.482564061374912	-26.482982861887603
3.8487	26.482249569781970	-26.482670597849140
3.8488	26.482249569781970	-26.482670597849140
3.8489	26.481908326020601	-26.482329530206417
3.8490	26.481908326020601	-26.482329530206417
3.8491	26.481542520740391	-26.481962534364850
3.8492	26.481542520740391	-26.481962534364850
3.8493	26.481144336756827	-26.481551137758409
3.8494	26.481080629529462	-26.481518603723483
3.8495	26.481057234507269	-26.481457762973495
3.8496	26.481017655820949	-26.481457099257710
3.8497	26.481047392959081	-26.481439326874472
3.8498	26.480930698754229	-26.481375267255807
3.8499	26.480952966862326	-26.481354746731721
3.8500	26.480910900004389	-26.481347186681525
3.8501	26.480892729811352	-26.481299769190397
3.8502	26.480860444617885	-26.481284402099664
3.8503	26.480828149156224	-26.481248402477608
3.8504	26.480791345669154	-26.481210985817512
3.8505	26.480746129170285	-26.481170614778740
3.8506	26.480708826276100	-26.481138172663659
3.8507	26.480651238241308	-26.481058632571251
3.8508	26.480604295167158	-26.481025595358421
3.8509	26.480539226321419	-26.480960131890189
3.8510	26.480505731437173	-26.480925946810487
3.8511	26.480448751744458	-26.480867117317615
3.8512	26.480448751744458	-26.480867117317615
3.8513	26.480330963124509	-26.480751349147219
3.8514	26.480201398654202	-26.480616947344501
3.8515	26.480201398654202	-26.480616947344501
3.8516	26.480052840932508	-26.480468758358747
3.8517	26.480052840932508	-26.480468758358747
3.8518	26.479918000311837	-26.480336349743457
3.8519	26.479918000311837	-26.480336349743457
3.8520	26.479918000311837	-26.480336349743457
3.8521	26.479943110049639	-26.480361874705910
3.8522	26.479943110049639	-26.480361874705910
3.8523	26.479943110049639	-26.480361874705910
3.8524	26.480025152490459	-26.480445860053287
3.8525	26.480025152490459	-26.480445860053287
3.8526	26.480203355592320	-26.480622261987683
3.8527	26.480203355592320	-26.480622261987683
3.8528	26.480203355592320	-26.480622261987683
3.8529	26.480385870992457	-26.480805025353899
3.8530	26.480385870992457	-26.480805025353899
3.8531	26.480385870992457	-26.480805025353899
3.8532	26.480483220907530	-26.480903775640471
3.8533	26.480483220907530	-26.480903775640471
3.8534	26.480546492639036	-26.480965875794286
3.8535	26.480546492639036	-26.480965875794286
3.8536	26.480546492639036	-26.480965875794286
3.8537	26.480578443081985	-26.480997441786176
3.8538	26.480578443081985	-26.480997441786176
3.8539	26.480578443081985	-26.480997441786176
3.8540	26.480561879416417	-26.480983303929328
3.8541	26.480561879416417	-26.480983303929328
3.8542	26.480535113362610	-26.480955924094918
3.8543	26.480535113362610	-26.480955924094918
3.8544	26.480535113362610	-26.480955924094918
3.8545	26.480412147088714	-26.480833241123658
3.8546	26.480412147088714	-26.480833241123658
3.8547	26.480412147088714	-26.480833241123658
3.8548	26.480258729229924	-26.480678055152907
3.8549	26.480258729229924	-26.480678055152907
3.8550	26.480064993659283	-26.480484578022701
3.8551	26.480064993659283	-26.480484578022701
3.8552	26.480064993659283	-26.480484578022701
3.8553	26.479828616592897	-26.480249656901108
3.8554	26.479828616592897	-26.480249656901108
3.8555	26.479828616592897	-26.480249656901108
3.8556	26.479828616592897	-26.480249656901108
3.8557	26.479367865316387	-26.479788863172441
3.8558	26.479367865316387	-26.479788863172441
3.8559	26.479367865316387	-26.479788863172441
3.8560	26.479367865316387	-26.479788863172441
3.8561	26.478699350324746	-26.479123739305695
3.8562	26.478454805390051	-26.478862894097254
3.8563	26.478317167310387	-26.478739925418566
3.8564	26.478170717880978	-26.478592351611223
3.8565	26.478092780644594	-26.478509215981685
3.8566	26.478056111459193	-26.478474749534868
3.8567	26.477981150657875	-26.478400903007948
3.8568	26.477999037957762	-26.478414857413227
3.8569	26.478041373505398	-26.478460234395932
3.8570	26.478079756327329	-26.478498583957524
3.8571	26.478110961915622	-26.478530032538163
3.8572	26.478138210472338	-26.478557166794616
3.8573	26.478138210472338	-26.478557166794616
3.8574	26.478187737974253	-26.478604543594486
3.8575	26.478187737974253	-26.478604543594486
3.8576	26.478233865059689	-26.478653161954984
3.8577	26.478233865059689	-26.478653161954984
3.8578	26.478311116287557	-26.478731002175724
3.8579	26.478311116287557	-26.478731002175724
3.8580	26.478366403979216	-26.478787125926900
3.8581	26.478366403979216	-26.478787125926900
3.8582	26.478504034879215	-26.478921472629104
3.8583	26.478504034879215	-26.478921472629104
3.8584	26.478703602977003	-26.479121664963909
3.8585	26.478876637312837	-26.479300212161601
3.8586	26.478876637312837	-26.479300212161601
3.8587	26.479011100449760	-26.479433058551049
3.8588	26.479011100449760	-26.479433058551049
3.8589	26.479135049116607	-26.479551981091699
3.8590	26.479135049116607	-26.479551981091699
3.8591	26.479196595911638	-26.479611153130737
3.8592	26.479196595911638	-26.479611153130737
3.8593	26.479187091367315	-26.479602702497360
3.8594	26.479187091367315	-26.479602702497360
3.8595	26.479255802316338	-26.479673572754177
3.8596	26.479312723147324	-26.479733272871176
3.8597	26.479377478488235	-26.479797436729207
3.8598	26.479393201729145	-26.479817440040467
3.8599	26.479407443160177	-26.479826123276062
3.8600	26.479412673741798	-26.479831464547583
3.8601	26.479412673741798	-26.479831464547583
3.8602	26.479403794104602	-26.479824115855205
3.8603	26.479378080138670	-26.479795940765985
3.8604	26.479378080138670	-26.479795940765985
3.8605	26.479331990532948	-26.479749831901806
3.8606	26.479331990532948	-26.479749831901806
3.8607	26.479331990532948	-26.479749831901806
3.8608	26.479274078007698	-26.479693987707385
3.8609	26.479274078007698	-26.479693987707385
3.8610	26.479334417376286	-26.479753824299959
3.8611	26.479334417376286	-26.479753824299959
3.8612	26.479334417376286	-26.479753824299959
3.8613	26.479356693894001	-26.479771296450092
3.8614	26.479356693894001	-26.479771296450092
3.8615	26.479356693894001	-26.479771296450092
3.8616	26.479322000024375	-26.479737174716849
3.8617	26.479322000024375	-26.479737174716849
3.8618	26.479322000024375	-26.479737174716849
3.8619	26.479238555761281	-26.479655869221098
3.8620	26.479238555761281	-26.479655869221098
3.8621	26.479102288427761	-26.479515780668574
3.8622	26.479100440026464	-26.479518529447937
3.8623	26.479098945281368	-26.479518236825470
3.8624	26.479098945281368	-26.479518236825470
3.8625	26.479084547559793	-26.479504724018863
3.8626	26.479058692925893	-26.479478852986666
3.8627	26.479024653254196	-26.479444609909571
3.8628	26.479024653254196	-26.479444609909571
3.8629	26.478946986665591	-26.479366502265300
3.8630	26.478946986665591	-26.479366502265300
3.8631	26.478864957210014	-26.479283886952402
3.8632	26.478802166727508	-26.479221489909655
3.8633	26.478802166727508	-26.479221489909655
3.8634	26.478715923021532	-26.479135247598126
3.8635	26.478715923021532	-26.479135247598126
3.8636	26.478609170252462	-26.479028131128331
3.8637	26.478558068033539	-26.478976664455324
3.8638	26.478540776584257	-26.478957018027977
3.8639	26.478626755816418	-26.479048965198299
3.8640	26.478648286446735	-26.479073316733203
3.8641	26.478678664372946	-26.479094204099006
3.8642	26.478710272590604	-26.479129030669441
3.8643	26.478727197067542	-26.479150004675851
3.8644	26.478743504992238	-26.479164010076300
3.8645	26.478757171960272	-26.479175471025343
3.8646	26.478768166227653	-26.479186652657923
3.8647	26.478778066741405	-26.479197909137561
3.8648	26.478778066741405	-26.479197909137561
3.8649	26.478784771593027	-26.479206361327588
3.8650	26.478784771593027	-26.479206361327588
3.8651	26.478769969199195	-26.479188730483560
3.8652	26.478769969199195	-26.479188730483560
3.8653	26.478732938512760	-26.479153302309481
3.8654	26.478673459764359	-26.479094606341867
3.8655	26.478673459764359	-26.479094606341867
3.8656	26.478590970460893	-26.479011461809186
3.8657	26.478590970460893	-26.479011461809186
3.8658	26.478481148680082	-26.478901975824122
3.8659	26.478481148680082	-26.478901975824122
3.8660	26.478354544333303	-26.478773407247118
3.8661	26.478354544333303	-26.478773407247118
3.8662	26.478190067999204	-26.478610735726974
3.8663	26.478190067999204	-26.478610735726974
3.8664	26.478009170288693	-26.478427022726748
3.8665	26.478009170288693	-26.478427022726748
3.8666	26.477771418285137	-26.478193082957631
3.8667	26.477534130343198	-26.477948377510998
3.8668	26.477534130343198	-26.477948377510998
3.8669	26.477214334427277	-26.477634615213166
3.8670	26.477214334427277	-26.477634615213166
3.8671	26.476891408390173	-26.477309199696716
3.8672	26.476891408390173	-26.477309199696716
3.8673	26.476571408109791	-26.476990608113958
3.8674	26.476427716011372	-26.476848090984983
3.8675	26.476159388474176	-26.476578185977036
3.8676	26.476007829871854	-26.476429557566089
3.8677	26.475846398172287	-26.476267994184468
3.8678	26.475689256576235	-26.476107828926608
3.8679	26.475366565233259	-26.475786644603971
3.8680	26.475203397876665	-26.475622802398146
